children,old,urban,decile,cat1workers,cat2workers,cat3workers,cat4workers,cat5workers,cat6workers,cat7workers,totweight,weight,totY,Y,idh,nbpeople
6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3090.0,309.0,70.99640809535457,7.099640809535457,15083611.0,10.0
2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,8.836289699462956,2.945429899820985,15083631.0,3.0
0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,927.0,309.0,14.708694159002397,4.902898053000799,15083651.0,3.0
2.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3708.0,618.0,36.06558128774064,6.010930214623441,15086411.0,6.0
2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1545.0,309.0,15.204953481597363,3.0409906963194726,15088141.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1545.0,309.0,27.64382201451497,5.528764402902994,15093021.0,5.0
1.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1236.0,309.0,56.37510816068833,14.093777040172082,15093031.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3708.0,618.0,29.550095660252516,4.92501594337542,15093041.0,6.0
4.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2226.0,371.0,29.2034861930624,4.867247698843733,15094511.0,6.0
3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2472.0,309.0,26.29328165373113,3.286660206716391,15096751.0,8.0
1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1545.0,309.0,29.84100362751135,5.968200725502269,15098021.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1236.0,309.0,13.796252955281053,3.4490632388202633,15098031.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,3708.0,618.0,32.24214259285017,5.373690432141696,15101111.0,6.0
0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1545.0,309.0,8.51438373183705,1.7028767463674102,15105821.0,5.0
1.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2163.0,309.0,39.28457798730529,5.612082569615042,15105851.0,7.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,618.0,309.0,5.495326154647262,2.747663077323631,15112621.0,2.0
1.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1545.0,309.0,43.70722012556975,8.74144402511395,15112631.0,5.0
0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2163.0,309.0,24.11690928332102,3.445272754760145,15112641.0,7.0
3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1545.0,309.0,6.555358489789802,1.3110716979579604,15112651.0,5.0
2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1484.0,371.0,19.270665698344374,4.817666424586093,15114821.0,4.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4080.0,680.0,21.815463217402005,3.6359105362336677,15114861.0,6.0
2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3400.0,680.0,9.622086355033566,1.9244172710067131,15122431.0,5.0
3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1855.0,371.0,42.21707271174118,8.443414542348236,15122451.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2778.0,463.0,20.730839374269753,3.4551398957116257,15123211.0,6.0
2.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2778.0,463.0,189.74953124205416,31.624921873675692,15123231.0,6.0
2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2778.0,463.0,32.56922928477142,5.428204880795236,15123241.0,6.0
1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5562.0,927.0,78.72719895984571,13.121199826640954,15125211.0,6.0
3.0,0.0,7.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5691.0,813.0,45.611975993363906,6.515996570480557,15127611.0,7.0
2.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1545.0,309.0,66.2698923162986,13.253978463259719,15130511.0,5.0
2.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1545.0,309.0,153.13701360258605,30.62740272051721,15130531.0,5.0
0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1236.0,309.0,43.10239670535888,10.77559917633972,15130551.0,4.0
2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2163.0,309.0,51.862404992531104,7.408914998933016,15136311.0,7.0
3.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2781.0,309.0,66.98156777902089,7.44239641989121,15136331.0,9.0
7.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3708.0,309.0,18.126881390046016,1.5105734491705014,15138711.0,12.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,618.0,309.0,6.716705275982774,3.358352637991387,15140421.0,2.0
1.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2472.0,309.0,22.361645829195673,2.795205728649459,15140441.0,8.0
1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,15.194773239533081,5.064924413177693,15143521.0,3.0
6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3708.0,309.0,81.9101409077376,6.8258450756448,15143541.0,12.0
0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,927.0,309.0,15.548061801049828,5.182687267016609,15143561.0,3.0
4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2472.0,309.0,84.74393055587237,10.592991319484046,15145311.0,8.0
4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3660.0,610.0,6.407444355259826,1.0679073925433042,16001721.0,6.0
3.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3248.0,406.0,33.13308616722492,4.141635770903115,16003411.0,8.0
0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3248.0,812.0,52.10372297177584,13.02593074294396,16003421.0,4.0
1.0,1.0,7.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2842.0,406.0,33.83167277558455,4.833096110797793,16003451.0,7.0
2.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3248.0,406.0,446.8529904649782,55.85662380812227,16003461.0,8.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3660.0,610.0,26.70411229819144,4.450685383031907,16008411.0,6.0
2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2440.0,610.0,40.87036323516105,10.217590808790263,16008421.0,4.0
1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2440.0,610.0,1.4735407763750012,0.3683851940937503,16008461.0,4.0
0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1236.0,309.0,7.611900371350338,1.9029750928375846,16009221.0,4.0
2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1545.0,309.0,3.6956291274030284,0.7391258254806057,16011121.0,5.0
3.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1854.0,309.0,19.706199050209225,3.2843665083682043,16011141.0,6.0
2.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2163.0,309.0,11.685612014567587,1.6693731449382265,16011151.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2472.0,618.0,2.6040975033470533,0.6510243758367633,16012911.0,4.0
3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1854.0,309.0,32.346660140789986,5.391110023464997,16012921.0,6.0
0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,927.0,309.0,196.8938355985651,65.63127853285503,16012941.0,3.0
0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1236.0,309.0,26.757179867192775,6.689294966798194,16012951.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1545.0,309.0,26.800534370300035,5.360106874060007,16016241.0,5.0
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,5.004685422609745,1.6682284742032483,16016251.0,3.0
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2163.0,309.0,9.727090289015788,1.3895843270022552,16018911.0,7.0
2.0,2.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2163.0,309.0,34.44668733005528,4.920955332865041,16018961.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1236.0,309.0,4.5512536188961255,1.1378134047240314,16020631.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,1854.0,309.0,23.870641098247308,3.9784401830412177,16020651.0,6.0
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,927.0,309.0,37.38069864419506,12.460232881398353,16022621.0,3.0
3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1854.0,309.0,6.262319910056537,1.043719985009423,16022631.0,6.0
2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1624.0,406.0,9.757731817527683,2.4394329543819206,16023821.0,4.0
1.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1624.0,406.0,17.375925897521206,4.343981474380302,16023831.0,4.0
1.0,0.0,3.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1218.0,406.0,13.740528482719082,4.580176160906361,16023851.0,3.0
0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3248.0,812.0,20.822870901362002,5.2057177253405005,16025711.0,4.0
2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3248.0,406.0,10.099086889572403,1.2623858611965504,16025761.0,8.0
0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,927.0,309.0,3.564063831861346,1.1880212772871153,16030011.0,3.0
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,618.0,309.0,1.6784649596046826,0.8392324798023413,16030031.0,2.0
3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2472.0,309.0,20.48086071326342,2.5601075891579277,16030041.0,8.0
2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1545.0,309.0,14.775734632567247,2.955146926513449,16030051.0,5.0
0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,927.0,309.0,9.329551687875586,3.1098505626251955,16031911.0,3.0
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1236.0,618.0,3.4577308519790506,1.7288654259895253,16036011.0,2.0
0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1978.0,989.0,5.863016707219875,2.9315083536099373,16039641.0,2.0
0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2472.0,618.0,22.896794052752046,5.7241985131880115,16039661.0,4.0
2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2472.0,618.0,41.68524363723641,10.421310909309103,16045561.0,4.0
0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,927.0,309.0,17.6594778700084,5.8864926233361325,16047431.0,3.0
4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4326.0,618.0,13.729965924590115,1.9614237035128737,16050321.0,7.0
0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,309.0,2.6759415341804615,2.6759415341804615,16050331.0,1.0
0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1545.0,309.0,14.447741908014082,2.8895483816028165,16050341.0,5.0
3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4326.0,618.0,10.52468650956283,1.5035266442232613,16055141.0,7.0
2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2597.0,371.0,37.756751102303994,5.393821586043427,16059521.0,7.0
5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2472.0,309.0,8.535644109360035,1.0669555136700044,16061611.0,8.0
3.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1545.0,309.0,17.866183224274483,3.5732366448548967,16067651.0,5.0
1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1855.0,371.0,19.60851071085505,3.9217021421710103,16070411.0,5.0
1.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0,371.0,12.421280805702612,4.140426935234204,16070451.0,3.0
0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1113.0,371.0,44.5102117951949,14.836737265064967,16072341.0,3.0
0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,927.0,309.0,38.12280175231615,12.707600584105384,16075251.0,3.0
0.0,0.0,2.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,812.0,406.0,14.601088772637015,7.300544386318507,16077721.0,2.0
9.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5278.0,406.0,19.049347176454884,1.4653343981888372,16077751.0,13.0
1.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2030.0,406.0,26.525312352908806,5.3050624705817615,16077761.0,5.0
2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,927.0,309.0,17.156308340500697,5.718769446833566,16079311.0,3.0
2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2163.0,309.0,12.5439269278777,1.791989561125386,16080611.0,7.0
7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3090.0,309.0,9.65364203581409,0.9653642035814092,16080621.0,10.0
3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1854.0,309.0,49.79018736092821,8.2983645601547,16084061.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1236.0,309.0,27.97122794678652,6.99280698669663,16085311.0,4.0
4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2472.0,309.0,75.60908102273915,9.451135127842393,16085361.0,8.0
3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2436.0,406.0,18.871296812267726,3.1452161353779546,16087621.0,6.0
1.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2436.0,406.0,15.278879209045085,2.5464798681741807,16087651.0,6.0
4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,3090.0,309.0,30.24933817682569,3.024933817682569,16089521.0,10.0
2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2472.0,309.0,26.266115329727434,3.2832644162159292,16089541.0,8.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,927.0,927.0,7.721720108069474,7.721720108069474,16091441.0,1.0
2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1624.0,406.0,3.5130071602030855,0.8782517900507714,16094011.0,4.0
0.0,0.0,3.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1218.0,406.0,13.13241363904535,4.3774712130151165,16094031.0,3.0
2.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,3654.0,406.0,47.57127601579951,5.285697335088835,16094051.0,9.0
4.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3704.0,463.0,22.974997640501886,2.871874705062736,16098531.0,8.0
1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1854.0,618.0,17.697755223698252,5.899251741232749,16100321.0,3.0
1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1545.0,309.0,34.65058130962348,6.930116261924697,16100331.0,5.0
7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3399.0,309.0,17.104212949464415,1.5549284499513105,16104121.0,11.0
1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2226.0,371.0,44.632077640086976,7.438679606681163,16106351.0,6.0
1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1236.0,309.0,5.5139803268290155,1.3784950817072539,16112311.0,4.0
0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1545.0,309.0,7.459674115612157,1.4919348231224314,16115311.0,5.0
2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1545.0,309.0,7.586927141415697,1.5173854282831394,16115331.0,5.0
4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2472.0,309.0,29.051407378044313,3.631425922255539,16120311.0,8.0
0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1545.0,309.0,4.532191088400267,0.9064382176800533,16120331.0,5.0
2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1854.0,309.0,17.835658143235275,2.9726096905392128,16120341.0,6.0
7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3399.0,309.0,13.500696694050594,1.2273360630955086,16122311.0,11.0
2.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3416.0,488.0,41.017249839568464,5.859607119938351,16124031.0,7.0
4.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3904.0,488.0,38.476589770509996,4.8095737213137495,16124051.0,8.0
3.0,0.0,7.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5691.0,813.0,24.515414715348435,3.5022021021926335,16131021.0,7.0
0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1626.0,813.0,4.065574182923085,2.0327870914615427,16131031.0,2.0
1.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1545.0,309.0,157.37384795497482,31.474769590994963,16132551.0,5.0
1.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4065.0,813.0,30.60213837190084,6.120427674380168,17001111.0,5.0
1.0,0.0,6.0,7.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,4878.0,813.0,52.6044756221054,8.767412603684232,17001121.0,6.0
1.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3050.0,610.0,54.57140889520001,10.914281779040001,17001521.0,5.0
2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2440.0,610.0,14.561194026924232,3.640298506731058,17001551.0,4.0
1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2436.0,406.0,7.374339803499168,1.2290566339165279,17003531.0,6.0
2.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3660.0,610.0,54.64531026373762,9.107551710622937,17003811.0,6.0
0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3050.0,610.0,23.411605953050042,4.682321190610009,17003851.0,5.0
5.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,7930.0,610.0,58.59903783737833,4.507618295182947,17003861.0,13.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.0,309.0,1.7517301744107359,0.583910058136912,17005931.0,3.0
1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,927.0,309.0,10.96889683197267,3.65629894399089,17007511.0,3.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,680.0,680.0,7.787871910502012,7.787871910502012,17007521.0,1.0
1.0,0.0,0.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1545.0,309.0,121.48335059146645,24.29667011829329,17010211.0,5.0
0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,927.0,309.0,32.05544639989538,10.685148799965127,17010221.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1545.0,309.0,17.516963590944734,3.503392718188947,17015111.0,5.0
1.0,1.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.0,309.0,23.643881429568275,5.910970357392069,17015121.0,4.0
1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1236.0,309.0,30.40692567024588,7.60173141756147,17015141.0,4.0
4.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4167.0,463.0,11.333342665496783,1.2592602961663093,17017341.0,9.0
3.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2968.0,371.0,36.42103363341836,4.552629204177295,17020311.0,8.0
3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2226.0,371.0,35.922994922146266,5.987165820357711,17020321.0,6.0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1113.0,371.0,24.320259049190305,8.106753016396768,17020331.0,3.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1855.0,371.0,18.980985578586736,3.7961971157173475,17021711.0,5.0
5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3339.0,371.0,23.62612219978295,2.6251246888647723,17021721.0,9.0
1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1236.0,309.0,7.637325528381385,1.9093313820953461,17023811.0,4.0
1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1236.0,309.0,18.376987588760535,4.594246897190134,17023841.0,4.0
0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,927.0,309.0,9.698596305391447,3.2328654351304826,17023851.0,3.0
0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,927.0,309.0,25.68773974469214,8.56257991489738,17026411.0,3.0
0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,927.0,309.0,32.39666601263514,10.798888670878378,17026431.0,3.0
1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1236.0,309.0,18.373048970840596,4.593262242710149,17026441.0,4.0
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1854.0,309.0,17.48829770867023,2.914716284778372,17026461.0,6.0
1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3090.0,618.0,14.97425331361916,2.994850662723832,17028311.0,5.0
2.0,2.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2163.0,309.0,63.37816173282228,9.054023104688898,17028321.0,7.0
0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1236.0,309.0,71.3882831508756,17.8470707877189,17028331.0,4.0
0.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1854.0,309.0,65.76029282668306,10.960048804447176,17028361.0,6.0
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1854.0,309.0,5.252012725173186,0.875335454195531,17031711.0,6.0
0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1236.0,309.0,6.6226826555394025,1.6556706638848506,17031761.0,4.0
6.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3090.0,309.0,32.63840858946737,3.263840858946737,17033631.0,10.0
1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2163.0,309.0,14.382617272630926,2.0546596103758463,17033641.0,7.0
1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,742.0,371.0,1.321912007074092,0.660956003537046,17036821.0,2.0
0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,742.0,371.0,10.099880633569946,5.049940316784973,17036841.0,2.0
1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1113.0,371.0,12.744584143000836,4.248194714333612,17036861.0,3.0
2.0,0.0,6.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3066.0,511.0,25.621089013688955,4.270181502281493,17039441.0,6.0
0.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1022.0,511.0,7.761311984731965,3.8806559923659827,17044641.0,2.0
4.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2781.0,309.0,52.594146255981684,5.843794028442409,17048011.0,9.0
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1545.0,309.0,33.45537870877377,6.691075741754754,17048061.0,5.0
3.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2436.0,406.0,39.12656946101616,6.52109491016936,18001311.0,6.0
1.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,2436.0,406.0,58.61265664656569,9.768776107760948,18001351.0,6.0
2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1624.0,406.0,8.434562157944512,2.108640539486128,18001352.0,4.0
0.0,0.0,4.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1624.0,406.0,22.20780683537266,5.551951708843165,18002221.0,4.0
3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2436.0,406.0,3.28446453812838,0.5474107563547299,18002251.0,6.0
2.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3248.0,406.0,23.590068438309768,2.948758554788721,18003821.0,8.0
2.0,0.0,7.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2842.0,406.0,56.035943410153806,8.005134772879114,18003861.0,7.0
